# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:54:55 789520876 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.308000  0.266506969  0.000080564 30.162082606 -1.014420000 200.000000000 15.984099836   1     0.675764  0.000000404258839    79.000000   -30.162083    30.162083 
    3.309000  0.266587534  0.000080564 30.163675806 -1.014420000 200.000000000 15.983085416   1     0.675710  0.000000404207480    79.000000   -30.163676    30.163676 
    3.310000  0.266668098  0.000080564 30.165276904 -1.014420000 200.000000000 15.982070996   1     0.675656  0.000000404156052    79.000000   -30.165277    30.165277 
    3.311000  0.266748663  0.000080564 30.166885903 -1.014420000 200.000000000 15.981050196   1     0.675602  0.000000404104553    79.000000   -30.166886    30.166886 
    3.312000  0.266829227  0.000080564 30.168502804 -1.020800000 200.000000000 15.980029396   1     0.675517  0.000000404052977    79.000000   -30.168503    30.168503 
    3.313000  0.266909791  0.000080564 30.170127609 -1.020800000 200.000000000 15.979008596   1     0.675463  0.000000404001334    79.000000   -30.170128    30.170128 
    3.314000  0.266990356  0.000080564 30.171760322 -1.020800000 200.000000000 15.977987796   1     0.675409  0.000000403949616    79.000000   -30.171760    30.171760 
    3.315000  0.267070920  0.000080564 30.173400942 -1.020800000 200.000000000 15.976960596   1     0.675354  0.000000403897832    79.000000   -30.173401    30.173401 
    3.316000  0.267151484  0.000080564 30.175049474 -1.027200000 200.000000000 15.975939796   1     0.675269  0.000000403845974    79.000000   -30.175049    30.175049 
    3.317000  0.267232049  0.000080564 30.176705919 -1.020800000 200.000000000 15.974912596   1     0.675245  0.000000403794048    79.000000   -30.176706    30.176706 
    3.318000  0.267312613  0.000080564 30.178370279 -1.027200000 200.000000000 15.973878976   1     0.675159  0.000000403742039    79.000000   -30.178370    30.178370 
    3.319000  0.267393178  0.000080564 30.180042557 -1.033620000 200.000000000 15.972851776   1     0.675073  0.000000403689979    79.000000   -30.180043    30.180043 
    3.320000  0.267473742  0.000080564 30.181722753 -1.027200000 200.000000000 15.971818156   1     0.675048  0.000000403637834    79.000000   -30.181723    30.181723 
    3.321000  0.267554306  0.000080564 30.183410872 -1.033620000 200.000000000 15.970784536   1     0.674962  0.000000403585619    79.000000   -30.183411    30.183411 
    3.322000  0.267634871  0.000080564 30.185106914 -1.033620000 200.000000000 15.969750916   1     0.674907  0.000000403533331    79.000000   -30.185107    30.185107 
    3.323000  0.267715435  0.000080564 30.186810883 -1.033620000 200.000000000 15.968717296   1     0.674851  0.000000403480967    79.000000   -30.186811    30.186811 
    3.324000  0.267795999  0.000080564 30.188522780 -1.033620000 200.000000000 15.967677236   1     0.674795  0.000000403428547    79.000000   -30.188523    30.188523 
    3.325000  0.267876564  0.000080564 30.190242607 -1.040060000 200.000000000 15.966637176   1     0.674708  0.000000403376049    79.000000   -30.190243    30.190243 
    3.326000  0.267957128  0.000080564 30.191970368 -1.040060000 200.000000000 15.965597116   1     0.674652  0.000000403323484    79.000000   -30.191970    30.191970 
    3.327000  0.268037693  0.000080564 30.193706063 -1.040060000 200.000000000 15.964557056   1     0.674596  0.000000403270846    79.000000   -30.193706    30.193706 
    3.328000  0.268118257  0.000080564 30.195449695 -1.040060000 200.000000000 15.963510536   1     0.674539  0.000000403218131    79.000000   -30.195450    30.195450 
    3.329000  0.268198821  0.000080564 30.197201267 -1.046520000 200.000000000 15.962470476   1     0.674452  0.000000403165344    79.000000   -30.197201    30.197201 
    3.330000  0.268279386  0.000080564 30.198960781 -1.040060000 200.000000000 15.961423956   1     0.674426  0.000000403112494    79.000000   -30.198961    30.198961 
    3.331000  0.268359950  0.000080564 30.200728239 -1.046520000 200.000000000 15.960377436   1     0.674338  0.000000403059572    79.000000   -30.200728    30.200728 
    3.332000  0.268440514  0.000080564 30.202503644 -1.046520000 200.000000000 15.959324436   1     0.674281  0.000000403006585    79.000000   -30.202504    30.202504 
    3.333000  0.268521079  0.000080564 30.204286997 -1.053000000 200.000000000 15.958271436   1     0.674193  0.000000402953520    79.000000   -30.204287    30.204287 
    3.334000  0.268601643  0.000080564 30.206078301 -1.053000000 200.000000000 15.957224916   1     0.674136  0.000000402900384    79.000000   -30.206078    30.206078 
    3.335000  0.268682208  0.000080564 30.207877559 -1.046520000 200.000000000 15.956165416   1     0.674109  0.000000402847180    79.000000   -30.207878    30.207878 
    3.336000  0.268762772  0.000080564 30.209684772 -1.059500000 200.000000000 15.955112416   1     0.673989  0.000000402793902    79.000000   -30.209685    30.209685 
    3.337000  0.268843336  0.000080564 30.211499944 -1.053000000 200.000000000 15.954059416   1     0.673963  0.000000402740558    79.000000   -30.211500    30.211500 
    3.338000  0.268923901  0.000080564 30.213323076 -1.053000000 200.000000000 15.952999916   1     0.673905  0.000000402687142    79.000000   -30.213323    30.213323 
    3.339000  0.269004465  0.000080564 30.215154171 -1.059500000 200.000000000 15.951940416   1     0.673816  0.000000402633658    79.000000   -30.215154    30.215154 
    3.340000  0.269085030  0.000080564 30.216993231 -1.059500000 200.000000000 15.950880916   1     0.673758  0.000000402580105    79.000000   -30.216993    30.216993 
    3.341000  0.269165594  0.000080564 30.218840258 -1.059500000 200.000000000 15.949814896   1     0.673700  0.000000402526476    79.000000   -30.218840    30.218840 
    3.342000  0.269246158  0.000080564 30.220695256 -1.066020000 200.000000000 15.948748876   1     0.673610  0.000000402472772    79.000000   -30.220695    30.220695 
    3.343000  0.269326723  0.000080564 30.222558226 -1.066020000 200.000000000 15.947689376   1     0.673552  0.000000402419016    79.000000   -30.222558    30.222558 
    3.344000  0.269407287  0.000080564 30.224429171 -1.059500000 200.000000000 15.946616816   1     0.673524  0.000000402365175    79.000000   -30.224429    30.224429 
    3.345000  0.269487851  0.000080564 30.226308093 -1.072560000 200.000000000 15.945550796   1     0.673403  0.000000402311269    79.000000   -30.226308    30.226308 
    3.346000  0.269568416  0.000080564 30.228194995 -1.066020000 200.000000000 15.944484776   1     0.673375  0.000000402257307    79.000000   -30.228195    30.228195 
    3.347000  0.269648980  0.000080564 30.230089879 -1.066020000 200.000000000 15.943412216   1     0.673316  0.000000402203253    79.000000   -30.230090    30.230090 
    3.348000  0.269729545  0.000080564 30.231992748 -1.072560000 200.000000000 15.942339656   1     0.673226  0.000000402149142    79.000000   -30.231993    30.231993 
    3.349000  0.269810109  0.000080564 30.233903604 -1.072560000 200.000000000 15.941267096   1     0.673166  0.000000402094957    79.000000   -30.233904    30.233904 
    3.350000  0.269890673  0.000080564 30.235822450 -1.072560000 200.000000000 15.940187976   1     0.673107  0.000000402040701    79.000000   -30.235822    30.235822 
    3.351000  0.269971238  0.000080564 30.237749288 -1.079120000 200.000000000 15.939108856   1     0.673016  0.000000401986388    79.000000   -30.237749    30.237749 
    3.352000  0.270051802  0.000080564 30.239684120 -1.079120000 200.000000000 15.938036296   1     0.672956  0.000000401931985    79.000000   -30.239684    30.239684 
    3.353000  0.270132366  0.000080564 30.241626950 -1.072560000 200.000000000 15.936950596   1     0.672928  0.000000401877521    79.000000   -30.241627    30.241627 
    3.354000  0.270212931  0.000080564 30.243577780 -1.085700000 200.000000000 15.935871476   1     0.672804  0.000000401822997    79.000000   -30.243578    30.243578 
    3.355000  0.270293495  0.000080564 30.245536612 -1.079120000 200.000000000 15.934792356   1     0.672776  0.000000401768390    79.000000   -30.245537    30.245537 
    3.356000  0.270374060  0.000080564 30.247503448 -1.079120000 200.000000000 15.933706656   1     0.672716  0.000000401713730    79.000000   -30.247503    30.247503 
    3.357000  0.270454624  0.000080564 30.249478292 -1.085700000 200.000000000 15.932620956   1     0.672624  0.000000401658985    79.000000   -30.249478    30.249478 
    3.358000  0.270535188  0.000080564 30.251461147 -1.085700000 200.000000000 15.931535256   1     0.672563  0.000000401604174    79.000000   -30.251461    30.251461 
    3.359000  0.270615753  0.000080564 30.253452013 -1.085700000 200.000000000 15.930442956   1     0.672502  0.000000401549299    79.000000   -30.253452    30.253452 
    3.360000  0.270696317  0.000080564 30.255450895 -1.092300000 200.000000000 15.929357256   1     0.672410  0.000000401494353    79.000000   -30.255451    30.255451 
    3.361000  0.270776882  0.000080564 30.257457795 -1.085700000 200.000000000 15.928264956   1     0.672381  0.000000401439339    79.000000   -30.257458    30.257458 
    3.362000  0.270857446  0.000080564 30.259472715 -1.092300000 200.000000000 15.927172656   1     0.672288  0.000000401384254    79.000000   -30.259473    30.259473 
    3.363000  0.270938010  0.000080564 30.261495659 -1.092300000 200.000000000 15.926073736   1     0.672226  0.000000401329105    79.000000   -30.261496    30.261496 
    3.364000  0.271018575  0.000080564 30.263526628 -1.098920000 200.000000000 15.924981436   1     0.672133  0.000000401273889    79.000000   -30.263527    30.263527 
    3.365000  0.271099139  0.000080564 30.265565625 -1.092300000 200.000000000 15.923882516   1     0.672103  0.000000401218592    79.000000   -30.265566    30.265566 
    3.366000  0.271179703  0.000080564 30.267612654 -1.098920000 200.000000000 15.922783596   1     0.672010  0.000000401163234    79.000000   -30.267613    30.267613 
    3.367000  0.271260268  0.000080564 30.269667716 -1.098920000 200.000000000 15.921684676   1     0.671948  0.000000401107801    79.000000   -30.269668    30.269668 
    3.368000  0.271340832  0.000080564 30.271730815 -1.098920000 200.000000000 15.920585756   1     0.671886  0.000000401052317    79.000000   -30.271731    30.271731 
    3.369000  0.271421397  0.000080564 30.273801952 -1.098920000 200.000000000 15.919480196   1     0.671824  0.000000400996749    79.000000   -30.273802    30.273802 
    3.370000  0.271501961  0.000080564 30.275881132 -1.105560000 200.000000000 15.918374636   1     0.671730  0.000000400941112    79.000000   -30.275881    30.275881 
    3.371000  0.271582525  0.000080564 30.277968356 -1.105560000 200.000000000 15.917269076   1     0.671668  0.000000400885417    79.000000   -30.277968    30.277968 
    3.372000  0.271663090  0.000080564 30.280063627 -1.105560000 200.000000000 15.916163516   1     0.671605  0.000000400829639    79.000000   -30.280064    30.280064 
    3.373000  0.271743654  0.000080564 30.282166949 -1.105560000 200.000000000 15.915051296   1     0.671542  0.000000400773803    79.000000   -30.282167    30.282167 
    3.374000  0.271824218  0.000080564 30.284278323 -1.112220000 200.000000000 15.913945736   1     0.671448  0.000000400717898    79.000000   -30.284278    30.284278 
    3.375000  0.271904783  0.000080564 30.286397753 -1.105560000 200.000000000 15.912833516   1     0.671417  0.000000400661929    79.000000   -30.286398    30.286398 
    3.376000  0.271985347  0.000080564 30.288525241 -1.112220000 200.000000000 15.911721296   1     0.671322  0.000000400605885    79.000000   -30.288525    30.288525 
    3.377000  0.272065912  0.000080564 30.290660790 -1.112220000 200.000000000 15.910602396   1     0.671259  0.000000400549762    79.000000   -30.290661    30.290661 
    3.378000  0.272146476  0.000080564 30.292804403 -1.118900000 200.000000000 15.909490176   1     0.671163  0.000000400493593    79.000000   -30.292804    30.292804 
    3.379000  0.272227040  0.000080564 30.294956083 -1.112220000 200.000000000 15.908371276   1     0.671132  0.000000400437347    79.000000   -30.294956    30.294956 
    3.380000  0.272307605  0.000080564 30.297115833 -1.118900000 200.000000000 15.907252376   1     0.671036  0.000000400381043    79.000000   -30.297116    30.297116 
    3.381000  0.272388169  0.000080564 30.299283655 -1.118900000 200.000000000 15.906133476   1     0.670973  0.000000400324661    79.000000   -30.299284    30.299284 
    3.382000  0.272468734  0.000080564 30.301459552 -1.118900000 200.000000000 15.905014576   1     0.670909  0.000000400268204    79.000000   -30.301460    30.301460 
    3.383000  0.272549298  0.000080564 30.303643527 -1.118900000 200.000000000 15.903888976   1     0.670845  0.000000400211695    79.000000   -30.303644    30.303644 
    3.384000  0.272629862  0.000080564 30.305835583 -1.125600000 200.000000000 15.902763376   1     0.670748  0.000000400155109    79.000000   -30.305836    30.305836 
    3.385000  0.272710427  0.000080564 30.308035723 -1.125600000 200.000000000 15.901637776   1     0.670684  0.000000400098457    79.000000   -30.308036    30.308036 
    3.386000  0.272790991  0.000080564 30.310243949 -1.125600000 200.000000000 15.900512176   1     0.670620  0.000000400041741    79.000000   -30.310244    30.310244 
    3.387000  0.272871555  0.000080564 30.312460266 -1.125600000 200.000000000 15.899379856   1     0.670555  0.000000399984952    79.000000   -30.312460    30.312460 
    3.388000  0.272952120  0.000080564 30.314684674 -1.132320000 200.000000000 15.898254256   1     0.670458  0.000000399928091    79.000000   -30.314685    30.314685 
    3.389000  0.273032684  0.000080564 30.316917179 -1.125600000 200.000000000 15.897121936   1     0.670426  0.000000399871173    79.000000   -30.316917    30.316917 
    3.390000  0.273113249  0.000080564 30.319157781 -1.132320000 200.000000000 15.895989616   1     0.670329  0.000000399814185    79.000000   -30.319158    30.319158 
    3.391000  0.273193813  0.000080564 30.321406485 -1.132320000 200.000000000 15.894857296   1     0.670264  0.000000399757141    79.000000   -30.321406    30.321406 
