# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:46:21 688389511 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.562000  0.033960036  0.000060427 30.696147869  0.435096108 200.000000000 11.258478590   1     0.522443  0.000000200679833    79.000000   -30.696148    30.696148 
    0.563000  0.034020463  0.000060427 30.698675547  0.434079790 200.000000000 11.258912670   1     0.522435  0.000000200693138    79.000000   -30.698676    30.698676 
    0.564000  0.034080890  0.000060427 30.701208067  0.433058810 200.000000000 11.259345729   1     0.522426  0.000000200706446    79.000000   -30.701208    30.701208 
    0.565000  0.034141317  0.000060427 30.703745431  0.432047006 200.000000000 11.259777776   1     0.522417  0.000000200719756    79.000000   -30.703745    30.703745 
    0.566000  0.034201744  0.000060427 30.706287642  0.431070731 200.000000000 11.260208847   1     0.522409  0.000000200733070    79.000000   -30.706288    30.706288 
    0.567000  0.034262172  0.000060427 30.708834701  0.430110326 200.000000000 11.260638957   1     0.522400  0.000000200746386    79.000000   -30.708835    30.708835 
    0.568000  0.034322599  0.000060427 30.711386610  0.429166336 200.000000000 11.261068123   1     0.522392  0.000000200759706    79.000000   -30.711387    30.711387 
    0.569000  0.034383026  0.000060427 30.713943370  0.428205095 200.000000000 11.261496328   1     0.522383  0.000000200773027    79.000000   -30.713943    30.713943 
    0.570000  0.034443453  0.000060427 30.716504985  0.427337737 200.000000000 11.261923666   1     0.522375  0.000000200786352    79.000000   -30.716505    30.716505 
    0.571000  0.034503880  0.000060427 30.719071456  0.426409479 200.000000000 11.262350076   1     0.522366  0.000000200799679    79.000000   -30.719071    30.719071 
    0.572000  0.034564307  0.000060427 30.721642785  0.425544607 200.000000000 11.262775620   1     0.522358  0.000000200813009    79.000000   -30.721643    30.721643 
    0.573000  0.034624734  0.000060427 30.724218974  0.424702077 200.000000000 11.263200322   1     0.522350  0.000000200826343    79.000000   -30.724219    30.724219 
    0.574000  0.034685161  0.000060427 30.726800024  0.423849366 200.000000000 11.263624172   1     0.522341  0.000000200839679    79.000000   -30.726800    30.726800 
    0.575000  0.034745588  0.000060427 30.729385938  0.423007532 200.000000000 11.264047179   1     0.522333  0.000000200853017    79.000000   -30.729386    30.729386 
    0.576000  0.034806016  0.000060427 30.731976718  0.422208932 200.000000000 11.264469388   1     0.522324  0.000000200866358    79.000000   -30.731977    30.731977 
    0.577000  0.034866443  0.000060427 30.734572366  0.421393731 200.000000000 11.264890782   1     0.522316  0.000000200879702    79.000000   -30.734572    30.734572 
    0.578000  0.034926870  0.000060427 30.737172883  0.420626518 200.000000000 11.265311408   1     0.522308  0.000000200893049    79.000000   -30.737173    30.737173 
    0.579000  0.034987297  0.000060427 30.739778273  0.419896180 200.000000000 11.265731305   1     0.522300  0.000000200906400    79.000000   -30.739778    30.739778 
    0.580000  0.035047724  0.000060427 30.742388535  0.419110636 200.000000000 11.266150415   1     0.522291  0.000000200919752    79.000000   -30.742389    30.742389 
    0.581000  0.035108151  0.000060427 30.745003674  0.418356056 200.000000000 11.266568771   1     0.522283  0.000000200933106    79.000000   -30.745004    30.745004 
    0.582000  0.035168578  0.000060427 30.747623690  0.417667272 200.000000000 11.266986439   1     0.522275  0.000000200946465    79.000000   -30.747624    30.747624 
    0.583000  0.035229005  0.000060427 30.750248586  0.416941404 200.000000000 11.267403380   1     0.522267  0.000000200959825    79.000000   -30.750249    30.750249 
    0.584000  0.035289432  0.000060427 30.752878364  0.416261899 200.000000000 11.267819642   1     0.522259  0.000000200973189    79.000000   -30.752878    30.752878 
    0.585000  0.035349860  0.000060427 30.755513025  0.415620480 200.000000000 11.268235262   1     0.522251  0.000000200986557    79.000000   -30.755513    30.755513 
    0.586000  0.035410287  0.000060427 30.758152572  0.414914159 200.000000000 11.268650177   1     0.522242  0.000000200999926    79.000000   -30.758153    30.758153 
    0.587000  0.035470714  0.000060427 30.760797007  0.414264384 200.000000000 11.269064441   1     0.522234  0.000000201013298    79.000000   -30.760797    30.760797 
    0.588000  0.035531141  0.000060427 30.763446332  0.413616670 200.000000000 11.269478058   1     0.522226  0.000000201026672    79.000000   -30.763446    30.763446 
    0.589000  0.035591568  0.000060427 30.766100548  0.412976517 200.000000000 11.269891034   1     0.522218  0.000000201040049    79.000000   -30.766101    30.766101 
    0.590000  0.035651995  0.000060427 30.768759658  0.412408134 200.000000000 11.270303442   1     0.522210  0.000000201053431    79.000000   -30.768760    30.768760 
    0.591000  0.035712422  0.000060427 30.771423664  0.411773959 200.000000000 11.270715216   1     0.522202  0.000000201066814    79.000000   -30.771424    30.771424 
    0.592000  0.035772849  0.000060427 30.774092568  0.411200422 200.000000000 11.271126417   1     0.522194  0.000000201080200    79.000000   -30.774093    30.774093 
    0.593000  0.035833276  0.000060427 30.776766372  0.410584758 200.000000000 11.271537001   1     0.522186  0.000000201093588    79.000000   -30.776766    30.776766 
    0.594000  0.035893704  0.000060427 30.779445078  0.410037576 200.000000000 11.271947039   1     0.522178  0.000000201106980    79.000000   -30.779445    30.779445 
    0.595000  0.035954131  0.000060427 30.782128688  0.409509710 200.000000000 11.272356549   1     0.522170  0.000000201120375    79.000000   -30.782129    30.782129 
    0.596000  0.036014558  0.000060427 30.784817205  0.408917882 200.000000000 11.272765467   1     0.522162  0.000000201133771    79.000000   -30.784817    30.784817 
    0.597000  0.036074985  0.000060427 30.787510629  0.408434065 200.000000000 11.273173901   1     0.522154  0.000000201147172    79.000000   -30.787511    30.787511 
    0.598000  0.036135412  0.000060427 30.790208963  0.407877585 200.000000000 11.273581778   1     0.522146  0.000000201160575    79.000000   -30.790209    30.790209 
    0.599000  0.036195839  0.000060427 30.792912210  0.407396377 200.000000000 11.273989175   1     0.522138  0.000000201173981    79.000000   -30.792912    30.792912 
    0.600000  0.036256266  0.000060427 30.795620371  0.406831607 200.000000000 11.274396006   1     0.522130  0.000000201187388    79.000000   -30.795620    30.795620 
    0.601000  0.036316693  0.000060427 30.798333449  0.406387346 200.000000000 11.274802394   1     0.522122  0.000000201200799    79.000000   -30.798333    30.798333 
    0.602000  0.036377120  0.000060427 30.801051445  0.405910406 200.000000000 11.275208304   1     0.522114  0.000000201214214    79.000000   -30.801051    30.801051 
    0.603000  0.036437548  0.000060427 30.803774362  0.405399909 200.000000000 11.275613704   1     0.522106  0.000000201227630    79.000000   -30.803774    30.803774 
    0.604000  0.036497975  0.000060427 30.806502202  0.404958843 200.000000000 11.276018663   1     0.522098  0.000000201241049    79.000000   -30.806502    30.806502 
    0.605000  0.036558402  0.000060427 30.809234966  0.404502786 200.000000000 11.276423165   1     0.522090  0.000000201254471    79.000000   -30.809235    30.809235 
    0.606000  0.036618829  0.000060427 30.811972657  0.404051354 200.000000000 11.276827217   1     0.522082  0.000000201267896    79.000000   -30.811973    30.811973 
    0.607000  0.036679256  0.000060427 30.814715277  0.403646234 200.000000000 11.277230863   1     0.522074  0.000000201281325    79.000000   -30.814715    30.814715 
    0.608000  0.036739683  0.000060427 30.817462829  0.403204679 200.000000000 11.277634068   1     0.522066  0.000000201294755    79.000000   -30.817463    30.817463 
    0.609000  0.036800110  0.000060427 30.820215313  0.402793876 200.000000000 11.278036862   1     0.522058  0.000000201308189    79.000000   -30.820215    30.820215 
    0.610000  0.036860537  0.000060427 30.822972733  0.402337852 200.000000000 11.278439199   1     0.522050  0.000000201321624    79.000000   -30.822973    30.822973 
    0.611000  0.036920964  0.000060427 30.825735091  0.401997490 200.000000000 11.278841197   1     0.522042  0.000000201335064    79.000000   -30.825735    30.825735 
    0.612000  0.036981392  0.000060427 30.828502388  0.401586108 200.000000000 11.279242783   1     0.522034  0.000000201348505    79.000000   -30.828502    30.828502 
    0.613000  0.037041819  0.000060427 30.831274626  0.401214206 200.000000000 11.279643997   1     0.522026  0.000000201361950    79.000000   -30.831275    30.831275 
    0.614000  0.037102246  0.000060427 30.834051809  0.400781462 200.000000000 11.280044779   1     0.522018  0.000000201375396    79.000000   -30.834052    30.834052 
    0.615000  0.037162673  0.000060427 30.836833937  0.400490120 200.000000000 11.280445269   1     0.522010  0.000000201388847    79.000000   -30.836834    30.836834 
    0.616000  0.037223100  0.000060427 30.839621014  0.400092306 200.000000000 11.280845361   1     0.522002  0.000000201402300    79.000000   -30.839621    30.839621 
    0.617000  0.037283527  0.000060427 30.842413041  0.399706844 200.000000000 11.281245068   1     0.521994  0.000000201415754    79.000000   -30.842413    30.842413 
    0.618000  0.037343954  0.000060427 30.845210020  0.399415192 200.000000000 11.281644483   1     0.521986  0.000000201429213    79.000000   -30.845210    30.845210 
    0.619000  0.037404381  0.000060427 30.848011954  0.399066692 200.000000000 11.282043550   1     0.521978  0.000000201442675    79.000000   -30.848012    30.848012 
    0.620000  0.037464808  0.000060427 30.850818845  0.398719756 200.000000000 11.282442270   1     0.521970  0.000000201456138    79.000000   -30.850819    30.850819 
    0.621000  0.037525235  0.000060427 30.853630694  0.398423811 200.000000000 11.282840693   1     0.521962  0.000000201469606    79.000000   -30.853631    30.853631 
    0.622000  0.037585663  0.000060427 30.856447505  0.398075130 200.000000000 11.283238769   1     0.521954  0.000000201483075    79.000000   -30.856448    30.856448 
    0.623000  0.037646090  0.000060427 30.859269279  0.397778694 200.000000000 11.283636547   1     0.521946  0.000000201496547    79.000000   -30.859269    30.859269 
    0.624000  0.037706517  0.000060427 30.862096018  0.397490544 200.000000000 11.284034038   1     0.521938  0.000000201510022    79.000000   -30.862096    30.862096 
    0.625000  0.037766944  0.000060427 30.864927725  0.397181402 200.000000000 11.284431219   1     0.521930  0.000000201523500    79.000000   -30.864928    30.864928 
    0.626000  0.037827371  0.000060427 30.867764402  0.396891994 200.000000000 11.284828111   1     0.521922  0.000000201536981    79.000000   -30.867764    30.867764 
    0.627000  0.037887798  0.000060427 30.870606050  0.396582834 200.000000000 11.285224694   1     0.521914  0.000000201550463    79.000000   -30.870606    30.870606 
    0.628000  0.037948225  0.000060427 30.873452673  0.396331172 200.000000000 11.285621025   1     0.521906  0.000000201563949    79.000000   -30.873453    30.873453 
    0.629000  0.038008652  0.000060427 30.876304272  0.396071044 200.000000000 11.286017096   1     0.521898  0.000000201577438    79.000000   -30.876304    30.876304 
    0.630000  0.038069079  0.000060427 30.879160849  0.395789571 200.000000000 11.286412886   1     0.521890  0.000000201590930    79.000000   -30.879161    30.879161 
    0.631000  0.038129507  0.000060427 30.882022408  0.395544578 200.000000000 11.286808430   1     0.521882  0.000000201604425    79.000000   -30.882022    30.882022 
    0.632000  0.038189934  0.000060427 30.884888949  0.395282307 200.000000000 11.287203713   1     0.521874  0.000000201617922    79.000000   -30.884889    30.884889 
    0.633000  0.038250361  0.000060427 30.887760476  0.395031835 200.000000000 11.287598745   1     0.521866  0.000000201631422    79.000000   -30.887760    30.887760 
    0.634000  0.038310788  0.000060427 30.890636990  0.394782353 200.000000000 11.287993527   1     0.521858  0.000000201644924    79.000000   -30.890637    30.890637 
    0.635000  0.038371215  0.000060427 30.893518493  0.394559301 200.000000000 11.288388086   1     0.521850  0.000000201658430    79.000000   -30.893518    30.893518 
    0.636000  0.038431642  0.000060427 30.896404989  0.394329887 200.000000000 11.288782416   1     0.521842  0.000000201671938    79.000000   -30.896405    30.896405 
    0.637000  0.038492069  0.000060427 30.899296478  0.394101834 200.000000000 11.289176518   1     0.521833  0.000000201685449    79.000000   -30.899296    30.899296 
    0.638000  0.038552496  0.000060427 30.902192964  0.393867197 200.000000000 11.289570385   1     0.521825  0.000000201698963    79.000000   -30.902193    30.902193 
    0.639000  0.038612923  0.000060427 30.905094448  0.393656813 200.000000000 11.289964042   1     0.521817  0.000000201712479    79.000000   -30.905094    30.905094 
    0.640000  0.038673351  0.000060427 30.908000933  0.393438580 200.000000000 11.290357481   1     0.521809  0.000000201725998    79.000000   -30.908001    30.908001 
    0.641000  0.038733778  0.000060427 30.910912422  0.393273453 200.000000000 11.290750754   1     0.521801  0.000000201739521    79.000000   -30.910912    30.910912 
    0.642000  0.038794205  0.000060427 30.913828915  0.393030273 200.000000000 11.291143784   1     0.521793  0.000000201753046    79.000000   -30.913829    30.913829 
