# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:38:41 177724745 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   12.481000  0.628512196  0.000050358 41.520329368  0.663040000 200.000000000  8.695542964   1     0.420372  0.000000119639969    79.000000   -41.520329    41.520329 
   12.482000  0.628562553  0.000050358 41.507765375  0.663040000 200.000000000  8.696211184   1     0.420389  0.000000119658239    79.000000   -41.507765    41.507765 
   12.483000  0.628612911  0.000050358 41.495213137  0.668200000 200.000000000  8.696874204   1     0.420431  0.000000119676545    79.000000   -41.495213    41.495213 
   12.484000  0.628663268  0.000050358 41.482672639  0.663040000 200.000000000  8.697537244   1     0.420422  0.000000119694835    79.000000   -41.482673    41.482673 
   12.485000  0.628713626  0.000050358 41.470143870  0.663040000 200.000000000  8.698200284   1     0.420439  0.000000119713113    79.000000   -41.470144    41.470144 
   12.486000  0.628763983  0.000050358 41.457626816  0.663040000 200.000000000  8.698868504   1     0.420455  0.000000119731440    79.000000   -41.457627    41.457627 
   12.487000  0.628814341  0.000050358 41.445121464  0.668200000 200.000000000  8.699531524   1     0.420498  0.000000119749727    79.000000   -41.445121    41.445121 
   12.488000  0.628864698  0.000050358 41.432627800  0.663040000 200.000000000  8.700199744   1     0.420489  0.000000119768025    79.000000   -41.432628    41.432628 
   12.489000  0.628915056  0.000050358 41.420145811  0.668200000 200.000000000  8.700862764   1     0.420532  0.000000119786357    79.000000   -41.420146    41.420146 
   12.490000  0.628965414  0.000050358 41.407675486  0.663040000 200.000000000  8.701530984   1     0.420523  0.000000119804679    79.000000   -41.407675    41.407675 
   12.491000  0.629015771  0.000050358 41.395216810  0.668200000 200.000000000  8.702194004   1     0.420566  0.000000119823000    79.000000   -41.395217    41.395217 
   12.492000  0.629066129  0.000050358 41.382769770  0.663040000 200.000000000  8.702862224   1     0.420557  0.000000119841336    79.000000   -41.382770    41.382770 
   12.493000  0.629116486  0.000050358 41.370334354  0.668200000 200.000000000  8.703525244   1     0.420600  0.000000119859656    79.000000   -41.370334    41.370334 
   12.494000  0.629166844  0.000050358 41.357910548  0.663040000 200.000000000  8.704193464   1     0.420592  0.000000119877997    79.000000   -41.357911    41.357911 
   12.495000  0.629217201  0.000050358 41.345498341  0.668200000 200.000000000  8.704856484   1     0.420635  0.000000119896353    79.000000   -41.345498    41.345498 
   12.496000  0.629267559  0.000050358 41.333097717  0.663040000 200.000000000  8.705524704   1     0.420626  0.000000119914683    79.000000   -41.333098    41.333098 
   12.497000  0.629317916  0.000050358 41.320708666  0.668200000 200.000000000  8.706187724   1     0.420669  0.000000119933049    79.000000   -41.320709    41.320709 
   12.498000  0.629368274  0.000050358 41.308331174  0.663040000 200.000000000  8.706855944   1     0.420661  0.000000119951397    79.000000   -41.308331    41.308331 
   12.499000  0.629418631  0.000050358 41.295965227  0.668200000 200.000000000  8.707518964   1     0.420704  0.000000119969755    79.000000   -41.295965    41.295965 
   12.500000  0.629468989  0.000050358 41.283610814  0.663040000 200.000000000  8.708187184   1     0.420696  0.000000119988127    79.000000   -41.283611    41.283611 
   12.501000  0.629519346  0.000050358 41.271267922  0.668200000 200.000000000  8.708855384   1     0.420739  0.000000120006502    79.000000   -41.271268    41.271268 
   12.502000  0.629569704  0.000050358 41.258936536  0.668200000 200.000000000  8.709523584   1     0.420757  0.000000120024893    79.000000   -41.258937    41.258937 
   12.503000  0.629620061  0.000050358 41.246616646  0.668200000 200.000000000  8.710191784   1     0.420775  0.000000120043287    79.000000   -41.246617    41.246617 
   12.504000  0.629670419  0.000050358 41.234308238  0.668200000 200.000000000  8.710854804   1     0.420792  0.000000120061651    79.000000   -41.234308    41.234308 
   12.505000  0.629720776  0.000050358 41.222011299  0.663040000 200.000000000  8.711523024   1     0.420784  0.000000120080034    79.000000   -41.222011    41.222011 
   12.506000  0.629771134  0.000050358 41.209725817  0.668200000 200.000000000  8.712191224   1     0.420828  0.000000120098436    79.000000   -41.209726    41.209726 
   12.507000  0.629821491  0.000050358 41.197451778  0.668200000 200.000000000  8.712859424   1     0.420846  0.000000120116846    79.000000   -41.197452    41.197452 
   12.508000  0.629871849  0.000050358 41.185189171  0.668200000 200.000000000  8.713527624   1     0.420863  0.000000120135253    79.000000   -41.185189    41.185189 
   12.509000  0.629922206  0.000050358 41.172937982  0.668200000 200.000000000  8.714190644   1     0.420881  0.000000120153666    79.000000   -41.172938    41.172938 
   12.510000  0.629972564  0.000050358 41.160698200  0.663040000 200.000000000  8.714858864   1     0.420873  0.000000120172091    79.000000   -41.160698    41.160698 
   12.511000  0.630022921  0.000050358 41.148469810  0.668200000 200.000000000  8.715527064   1     0.420917  0.000000120190488    79.000000   -41.148470    41.148470 
   12.512000  0.630073279  0.000050358 41.136252802  0.668200000 200.000000000  8.716195264   1     0.420935  0.000000120208916    79.000000   -41.136253    41.136253 
   12.513000  0.630123636  0.000050358 41.124047161  0.668200000 200.000000000  8.716863464   1     0.420953  0.000000120227346    79.000000   -41.124047    41.124047 
   12.514000  0.630173994  0.000050358 41.111852876  0.668200000 200.000000000  8.717531664   1     0.420972  0.000000120245771    79.000000   -41.111853    41.111853 
   12.515000  0.630224352  0.000050358 41.099669934  0.668200000 200.000000000  8.718199864   1     0.420990  0.000000120264221    79.000000   -41.099670    41.099670 
   12.516000  0.630274709  0.000050358 41.087498323  0.668200000 200.000000000  8.718868064   1     0.421008  0.000000120282667    79.000000   -41.087498    41.087498 
   12.517000  0.630325067  0.000050358 41.075338030  0.668200000 200.000000000  8.719536264   1     0.421026  0.000000120301113    79.000000   -41.075338    41.075338 
   12.518000  0.630375424  0.000050358 41.063189042  0.668200000 200.000000000  8.720204464   1     0.421045  0.000000120319561    79.000000   -41.063189    41.063189 
   12.519000  0.630425782  0.000050358 41.051051347  0.668200000 200.000000000  8.720877864   1     0.421063  0.000000120338026    79.000000   -41.051051    41.051051 
   12.520000  0.630476139  0.000050358 41.038924933  0.673380000 200.000000000  8.721546044   1     0.421108  0.000000120356489    79.000000   -41.038925    41.038925 
   12.521000  0.630526497  0.000050358 41.026809787  0.668200000 200.000000000  8.722214244   1     0.421100  0.000000120374951    79.000000   -41.026810    41.026810 
   12.522000  0.630576854  0.000050358 41.014705897  0.668200000 200.000000000  8.722882444   1     0.421119  0.000000120393414    79.000000   -41.014706    41.014706 
   12.523000  0.630627212  0.000050358 41.002613250  0.668200000 200.000000000  8.723550644   1     0.421137  0.000000120411905    79.000000   -41.002613    41.002613 
   12.524000  0.630677569  0.000050358 40.990531835  0.668200000 200.000000000  8.724224044   1     0.421156  0.000000120430382    79.000000   -40.990532    40.990532 
   12.525000  0.630727927  0.000050358 40.978461638  0.673380000 200.000000000  8.724892224   1     0.421201  0.000000120448883    79.000000   -40.978462    40.978462 
   12.526000  0.630778284  0.000050358 40.966402647  0.668200000 200.000000000  8.725560424   1     0.421193  0.000000120467373    79.000000   -40.966403    40.966403 
   12.527000  0.630828642  0.000050358 40.954354851  0.668200000 200.000000000  8.726228624   1     0.421212  0.000000120485856    79.000000   -40.954355    40.954355 
   12.528000  0.630878999  0.000050358 40.942318236  0.668200000 200.000000000  8.726902024   1     0.421231  0.000000120504364    79.000000   -40.942318    40.942318 
   12.529000  0.630929357  0.000050358 40.930292791  0.673380000 200.000000000  8.727570204   1     0.421276  0.000000120522867    79.000000   -40.930293    40.930293 
   12.530000  0.630979714  0.000050358 40.918278504  0.668200000 200.000000000  8.728238404   1     0.421269  0.000000120541357    79.000000   -40.918279    40.918279 
   12.531000  0.631030072  0.000050358 40.906275361  0.668200000 200.000000000  8.728911804   1     0.421288  0.000000120559888    79.000000   -40.906275    40.906275 
   12.532000  0.631080429  0.000050358 40.894283351  0.673380000 200.000000000  8.729579984   1     0.421333  0.000000120578406    79.000000   -40.894283    40.894283 
   12.533000  0.631130787  0.000050358 40.882302462  0.668200000 200.000000000  8.730253384   1     0.421326  0.000000120596940    79.000000   -40.882302    40.882302 
   12.534000  0.631181144  0.000050358 40.870332682  0.673380000 200.000000000  8.730921564   1     0.421371  0.000000120615479    79.000000   -40.870333    40.870333 
   12.535000  0.631231502  0.000050358 40.858373997  0.668200000 200.000000000  8.731594964   1     0.421364  0.000000120633989    79.000000   -40.858374    40.858374 
   12.536000  0.631281859  0.000050358 40.846426397  0.673380000 200.000000000  8.732263144   1     0.421410  0.000000120652538    79.000000   -40.846426    40.846426 
   12.537000  0.631332217  0.000050358 40.834489870  0.668200000 200.000000000  8.732936544   1     0.421403  0.000000120671080    79.000000   -40.834490    40.834490 
   12.538000  0.631382574  0.000050358 40.822564402  0.673380000 200.000000000  8.733604724   1     0.421448  0.000000120689620    79.000000   -40.822564    40.822564 
   12.539000  0.631432932  0.000050358 40.810649982  0.668200000 200.000000000  8.734278124   1     0.421441  0.000000120708160    79.000000   -40.810650    40.810650 
   12.540000  0.631483289  0.000050358 40.798746598  0.673380000 200.000000000  8.734951504   1     0.421487  0.000000120726726    79.000000   -40.798747    40.798747 
   12.541000  0.631533647  0.000050358 40.786854238  0.673380000 200.000000000  8.735619684   1     0.421506  0.000000120745290    79.000000   -40.786854    40.786854 
   12.542000  0.631584005  0.000050358 40.774972890  0.668200000 200.000000000  8.736293084   1     0.421499  0.000000120763868    79.000000   -40.774973    40.774973 
   12.543000  0.631634362  0.000050358 40.763102541  0.673380000 200.000000000  8.736966464   1     0.421545  0.000000120782425    79.000000   -40.763103    40.763103 
   12.544000  0.631684720  0.000050358 40.751243181  0.673380000 200.000000000  8.737634644   1     0.421565  0.000000120801001    79.000000   -40.751243    40.751243 
   12.545000  0.631735077  0.000050358 40.739394796  0.668200000 200.000000000  8.738308044   1     0.421558  0.000000120819588    79.000000   -40.739395    40.739395 
   12.546000  0.631785435  0.000050358 40.727557375  0.673380000 200.000000000  8.738981424   1     0.421604  0.000000120838161    79.000000   -40.727557    40.727557 
   12.547000  0.631835792  0.000050358 40.715730907  0.673380000 200.000000000  8.739649604   1     0.421624  0.000000120856743    79.000000   -40.715731    40.715731 
   12.548000  0.631886150  0.000050358 40.703915378  0.668200000 200.000000000  8.740323004   1     0.421617  0.000000120875353    79.000000   -40.703915    40.703915 
   12.549000  0.631936507  0.000050358 40.692110778  0.673380000 200.000000000  8.740996384   1     0.421663  0.000000120893934    79.000000   -40.692111    40.692111 
   12.550000  0.631986865  0.000050358 40.680317094  0.673380000 200.000000000  8.741669764   1     0.421683  0.000000120912555    79.000000   -40.680317    40.680317 
   12.551000  0.632037222  0.000050358 40.668534315  0.673380000 200.000000000  8.742343144   1     0.421703  0.000000120931156    79.000000   -40.668534    40.668534 
   12.552000  0.632087580  0.000050358 40.656762428  0.673380000 200.000000000  8.743016524   1     0.421723  0.000000120949766    79.000000   -40.656762    40.656762 
   12.553000  0.632137937  0.000050358 40.645001422  0.673380000 200.000000000  8.743684704   1     0.421743  0.000000120968378    79.000000   -40.645001    40.645001 
   12.554000  0.632188295  0.000050358 40.633251286  0.668200000 200.000000000  8.744358104   1     0.421737  0.000000120986992    79.000000   -40.633251    40.633251 
   12.555000  0.632238652  0.000050358 40.621512006  0.673380000 200.000000000  8.745031484   1     0.421783  0.000000121005620    79.000000   -40.621512    40.621512 
   12.556000  0.632289010  0.000050358 40.609783573  0.673380000 200.000000000  8.745704864   1     0.421803  0.000000121024255    79.000000   -40.609784    40.609784 
   12.557000  0.632339367  0.000050358 40.598065973  0.673380000 200.000000000  8.746378244   1     0.421823  0.000000121042895    79.000000   -40.598066    40.598066 
   12.558000  0.632389725  0.000050358 40.586359195  0.673380000 200.000000000  8.747051624   1     0.421844  0.000000121061536    79.000000   -40.586359    40.586359 
   12.559000  0.632440082  0.000050358 40.574663227  0.673380000 200.000000000  8.747725004   1     0.421864  0.000000121080169    79.000000   -40.574663    40.574663 
   12.560000  0.632490440  0.000050358 40.562978059  0.673380000 200.000000000  8.748398384   1     0.421884  0.000000121098815    79.000000   -40.562978    40.562978 
   12.561000  0.632540797  0.000050358 40.551303677  0.673380000 200.000000000  8.749071764   1     0.421905  0.000000121117463    79.000000   -40.551304    40.551304 
